"Сетевой разветвитель, четверник электрический, 4 розетки 250В 6А",298 ₽,7 отзывов,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/setevoy-razvetvitel-chetvernik-elektricheskiy-4-rozetki-250v-6a-528791763/?asb=c95F3%252FAYRdleSdgDphJ0raxc88VDAfbINCxTbd%252BAGpA%253D&asb2=dWIqlyaueWXaLRyq3iQYF75o6j_AC-D8J6jehtTSROOJAeJAubs8XytlnGFblwei
"Разветвитель на 3 гнезда, без заземления, белый, 16A, 3680Вт duwi 27401 8",209 ₽,2 отзыва,"7 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/razvetvitel-na-3-gnezda-bez-zazemleniya-belyy-16a-3680vt-duwi-27401-8-524992988/?asb=xxHXXinBpykjDy9m9JnuTNcSlNmavmP9nhlVdKDS7H4%253D&asb2=lEm3qsD0VQLRLdtD83zzJksmMK6noPWKt5TkUr1e0dFqPOepCUhkcYhj3A0NyQC4
"Сетевой фильтр (удлинитель) PC Pet, 5 розеток, 7А, 1.8 м, черный",349 ₽,27 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/setevoy-filtr-pc-pet-ap01006-e-bk-5-rozetok-black-136608142/?asb=OBVmy6L8Mou0g%252Fj%252Bp5UsLIs5EpAbkuTaGA13jSvZb68%253D&asb2=DzojpemUnuGlhmiaj9LgvRkkyFsD8bBpdGOyCSgPht-uqUaGeIRcEKJn9A7brgy5
"Удлинитель сетевой ""Реальная Электрика"", одна розетка, с заземлением, ПВС 3х0.75, длина 10 метров, чёрный",695 ₽,11 отзывов,"6 мая доставит Ozon, продавец ГРОМОВ СЕЛЛЕР",https://www.ozon.ru/product/udlinitel-setevoy-realnaya-elektrika-odna-rozetka-s-zazemleniem-pvs-3h0-75-dlina-10-metrov-chernyy-363798179/?asb=kBpbD8D4bHzkJl4wW%252FeXxzKseytJER2U6CI4FfmvFanCAZ99FXeHC3m11xT6R4kV&asb2=q93Acfijx8fw4pld2ZSFhAoU6_0ugvH2J0L8Rd-DOoYw00zj65BBcY-RLXscHfUJ4cz25uC1hej7-5CYjnpIfAcQvlwUqnohzv6yoGRpRQnIDjlup5viYw9WKpo5MuR6f_0UpfNRQeCKMQROjtDThg
"Удлинитель Гарнизон EL-NL2-W-3 ,2 розетки, 10 А, 3 м, белый",358 ₽,26 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/udlinitel-garnizon-el-nl2-w-3-2-rozetki-10-a-3-m-belyy-189167750/?asb=34EykK2yEsj2yMCIgjLwJ2t%252B1pCpjOdKQBNt%252Fg45mmJIUOezpNz8yhemA13zlukI&asb2=6OaB-7TkIYMylkHnUvQHUfBpIMbsjM7aPW8Bt2TryhNpAuOSLeayi_63Vt5l4PKWcZn6DkUrmsy3ovz5TtjXdBMHuv9gsXOh7mkgdXbscNbOR9cDdE6fOlJ14dIHNuV2d3r1Wc_yCvbfjhMu_hRcaA
"Сетевой фильтр Energenie SPG5-C-10, заземление, защитные шторки, 5 розеток, 3 м, 16 А, черный",835 ₽,167 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/setevoy-filtr-energenie-spg5-c-10-zazemlenie-zashchitnye-shtorki-5-rozetok-3-m-16-a-chernyy-168153065/?asb=8Uz0s12juEberWC6Qg3ODQ9d8h3VkUNaujPaA2k2W8qPf39xoveDW72a5HigfdlT&asb2=iuv9BVNOZ0uOs-f3l_onXFsFj8y4GFwZ-FIdcW565RTT-9b9ghm9VsiDLEzv10VzqI_d4S0F04zjvfEggebc-HraJW0Af513jlk62Strnv4c3t7vxMpPDkd929WAJF5gRe-MG0MIaCpo4GXsJ5dDLg
"Удлинитель активный Telecom USB 2.0 A (Male/Female) 10 метров, прозрачная оплётка (TUS7049-10M)",899 ₽,30 отзывов,"Завтра доставит Ozon, продавец Айкомп",https://www.ozon.ru/product/kabel-usb2-0-repeater-udlinitelnyy-aktivnyy-am-to-af-10m-telecom-tus7049-10m-161488492/?asb=HeITIIO8BJPJtf3kyX0wUrm4g55gg89h%252BM8gaIIZuLY4HQAU%252BgUKuBcSEU6yUY24&asb2=cffu6P5tv6nWejEanSBB6sp5G5kkSfiBBKauWuVYW6N6rN6majC2m_WUoC1g1X29SPhHVMPR9Mrp1IjHdBLTjuDUgR-Fkj5UdeXePKGXxnIB54GMGKYFkQLEHkOLClldV_D4DGKxc-YjgZtd4XXv_g
"Сетевой шнур, кабель питания белый 1,5 м с вилкой, 220В",144 ₽,5 отзывов,"6 мая доставит Ozon, продавец Ту ту",https://www.ozon.ru/product/setevoy-shnur-kabel-pitaniya-belyy-1-5-m-s-vilkoy-220v-519653386/?asb=G2AvgdAZ3abETyAqUWYLVuFX8Pc1JJ9JREoB52dQ4uQ%253D&asb2=PS7XdY24gd6WDmsG1uayMLyOtWtEf07z5fS853b8AlhTUd3dCZ13rMcrjU9SSkpH
Короткий удлинитель патч-корда GCR LAN RJ-45 50см FTP cat6 черный экранированный 10Gbit/s,447 ₽,67 отзывов,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/korotkiy-udlinitel-patch-korda-gcr-lan-rj-45-50sm-ftp-cat6-chernyy-ekranirovannyy-10gbit-s-170004691/?asb=edHua4iBsD81H47N9bY1rQ%252FxzdFDGVjlGuTrbVrix%252Fw%253D&asb2=I3ruqHMhTEdMkZTFwbGQCzqso5SfcTQT8xkLnjIM-VVjASe8LeA9mJXJWgkiCeaa
"1153540 Удлинитель Brennenstuhl Desktop-Power 2 розетки, кабель 1,8 м, H05VV-F 3G1.5, серый",990 ₽,26 отзывов,"Завтра доставит Ozon, продавец ТСЦ ""Сателлит""",https://www.ozon.ru/product/1153540-brennenstuhl-udlinitel-desktop-power-1-8-m-2-rozetki-serebristyy-155160505/?asb=N6GgBP4108OerPM5r51pMdWZApWhNUJELT4RnDg8puU%253D&asb2=9F0Mfn0ScEZfL1tPJI5AiFahPmuEFt2IeII7F0CB6Qc6zVer3b-2M3kcmhhu_OCC
"Сетевой Шнур, евровилка-евроразъем С5, кабель 3x0,75 мм 1.8 м (для питания ноутбука) PVC пакет, цвет: Черный",375 ₽,56 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/setevoy-shnur-evrovilka-evrorazem-s5-kabel-3x0-75-mm-1-8-m-dlya-pitaniya-noutbuka-pvc-paket-162525994/?asb=gcE1jdZQOqFAaOu3cSsKPBAQ3zQeYxB6%252FqCWoXOv0Zs%253D&asb2=kU1D8UTVpzPzV_2QyPTUUNF9vCY-y5Cp6ywmoUcrrSZvdQ5V6aQykEQYpwujf3RA
"Тройник ЭРА SPx-2-W / Разветвитель электрический, 10А, белый",359 ₽,51 отзыв,"Завтра доставит Ozon, продавец MainPC",https://www.ozon.ru/product/troynik-era-spx-2-w-razvetvitel-elektricheskiy-10a-belyy-464484182/?asb=Iuo5DXx2D6ouUzs%252FzTOqad78IK2TcUhQLIwUj5Qzgqc%253D&asb2=nFpqMxm82y_xpeiyGHofBYtBvP2fPnyAaAcSeSC2e9WCQF0WmyHdmVOg4CoH2Zg2
Разветвитель электрический (двойник) на 2 розетки без заземления,291 ₽,60 отзывов,"Завтра доставит Ozon, продавец Смарт Групп",https://www.ozon.ru/product/razvetvitel-elektricheskiy-dvoynik-na-2-rozetki-bez-zazemleniya-289839799/?asb=r1DguqeB3kIzGGYgEm4LnvwCev8B6DjmWs0nUgRI%252FDM%253D&asb2=kPue2W92UG1cU_9DL7ujx9Q8AVZlZaCWgNYDMV8giUFGXZ67RwY9WMr3oJTgm8fd
"Удлинитель Schuko - C7 для адаптеров питания Apple, 1.8 м белый",790 ₽,9 отзывов,"6 мая доставит Ozon, продавец Электромир",https://www.ozon.ru/product/udlinitel-schuko-c7-dlya-adapterov-pitaniya-apple-1-8-m-belyy-238617187/?asb=pdN8%252BvrON9AUiRsr6KSaeq95MiXy7OwkpnW4gk4tPck%253D&asb2=MeaO8kVLAxS0zqokIk8oS7QLQZ_VIOw8l7xbj7zUHpkgsSCOyKMGzfLsJIFOeQxe
"Сетевой удлинитель Perfeo RU POWER без заземления, 5 м, 3 розетки, черный",335 ₽,107 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-perfeo-ru-power-bez-zazemleniya-5-m-3-rozetki-chernyy-402403797/?asb=IgI4xw9E5NRWzlTPMwEBM4oGnzpv%252BG%252FUczORa6OkOb4qQrDlPBF0XOstx2rTQ3iY&asb2=MzoZuIHRB7PFm6mfpFzx3P9sT2V7KuSv18lNY1ykkFvsx1CIWPnWE5W7qK43Vm3UlnPKdPdPaELLWbLWQSBImoqmKiVYNfBbY3pcUm9gpQMJ2m_V-Kr5dl-k7A9j8WGkTYxNpM_OFt0S9GD8cUTp_Q
"Удлинитель Гарнизон ELB-G4-W-3, 4 евророзетки, 16 А, 3 м, белый",602 ₽,26 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/udlinitel-garnizon-elb-g4-w-3-4-evrorozetki-16-a-3-m-belyy-189167768/?asb=kpC%252FL7z23nD%252FtQhw%252FLynGeMfqasuoVJhzJDODTv83jDxj34gmO8JrxYmpiQL9Z6X&asb2=8BEjgz4p4D5K1FKLCDr-4v90jBTG-dLDSQiej4NyQjlLOVLrtgVFWAYqZXKE1NCeOnpZU8daYR9zEJjHP_dn4MK2ifIWLFp9CZR69woDU6VR2ZkmEUnUsz5HQnKDDRzNe_Nt5Tzm6ZbfUDt-nuc_3A
